-1.386548961509732578e+02  0.000000000000000000e+00   1.922518022995657520e+04  1.726588425099256137e-10 2.124154687500000094e+01 5.108520937499999945e+02
-1.386548977429142440e+02  0.000000000000000000e+00   1.922518067140188214e+04  1.718515838380254892e-10 2.123114062500000188e+01 5.112200937499999895e+02
-1.386548859192614600e+02  0.000000000000000000e+00   1.922517739248789076e+04  1.666814732333096041e-10 2.126417187499999883e+01 5.121311562500000036e+02
-1.386548885937769171e+02  0.000000000000000000e+00   1.922517813426618886e+04  1.723521196401726729e-10 2.123032812499999977e+01 5.106148437500000341e+02
-1.386548863563174052e+02  0.000000000000000000e+00   1.922517751373481224e+04  1.691280258214178316e-10 2.125301562499999974e+01 5.117544687500000009e+02
-1.386548891615035473e+02  0.000000000000000000e+00   1.922517829161729605e+04  1.679288690219153960e-10 2.125940625000000139e+01 5.115765000000000100e+02
-1.386548915325989242e+02  0.000000000000000000e+00   1.922517894910877294e+04  1.660322119294648662e-10 2.126876562500000034e+01 5.125797812499999964e+02
-1.386548893636526714e+02  0.000000000000000000e+00   1.922517834761916674e+04  1.650130248176189425e-10 2.131462499999999949e+01 5.136520000000000437e+02
-1.386548961185335429e+02  0.000000000000000000e+00   1.922518022087453573e+04  1.681756079514628566e-10 2.129493749999999963e+01 5.134382500000000391e+02
-1.386548914104345158e+02  0.000000000000000000e+00   1.922517891520752164e+04  1.647908640356962959e-10 2.130834374999999881e+01 5.137549999999999955e+02
-1.386548916697376796e+02  0.000000000000000000e+00   1.922517898713513932e+04  1.658475232130228662e-10 2.128920312500000023e+01 5.133634687500000382e+02
-1.386548955180416840e+02  0.000000000000000000e+00   1.922518005432096834e+04  1.665478538492693374e-10 2.123928125000000122e+01 5.112111874999999941e+02
-1.386548878099030446e+02  0.000000000000000000e+00   1.922517791674669934e+04  1.648826491035320203e-10 2.127160937500000060e+01 5.124253437500000246e+02
-1.386548969229854436e+02  0.000000000000000000e+00   1.922518044393782839e+04  1.671823383000118460e-10 2.117695312500000071e+01 5.082772812499999873e+02
-1.386548826705261490e+02  0.000000000000000000e+00   1.922517649155312029e+04  1.651869430545393263e-10 2.131204687500000006e+01 5.144284687499999791e+02
-1.386548852996855601e+02  0.000000000000000000e+00   1.922517722063296969e+04  1.645764810579953320e-10 2.126589062500000082e+01 5.123021562500000528e+02
-1.386548942191610081e+02  0.000000000000000000e+00   1.922517969406798875e+04  1.633930160970272262e-10 2.130307812499999898e+01 5.141234687500000291e+02
-1.386548904556246384e+02  0.000000000000000000e+00   1.922517865038935997e+04  1.627080126962447352e-10 2.130884375000000119e+01 5.136766874999999573e+02
-1.386548850843365130e+02  0.000000000000000000e+00   1.922517716087644294e+04  1.625929735087648106e-10 2.129581250000000026e+01 5.133667500000000246e+02
-1.386548858710167451e+02  0.000000000000000000e+00   1.922517737904316527e+04  1.632488425719474127e-10 2.131709375000000151e+01 5.137184375000000500e+02
-1.386548887534071071e+02  0.000000000000000000e+00   1.922517817836083850e+04  1.633865951618154202e-10 2.119125000000000014e+01 5.094833125000000109e+02
-1.386548862730103338e+02  0.000000000000000000e+00   1.922517749049522172e+04  1.619643489251554562e-10 2.127460937500000071e+01 5.123879687500000273e+02
-1.386548957566691627e+02  0.000000000000000000e+00   1.922518012038976667e+04  1.610895169665233369e-10 2.121490625000000207e+01 5.102312499999999886e+02
-1.386548872333494273e+02  0.000000000000000000e+00   1.922517775677140889e+04  1.601318441570752639e-10 2.127107812499999895e+01 5.126589062499999727e+02
-1.386548867960814277e+02  0.000000000000000000e+00   1.922517763553232362e+04  1.611516052008286442e-10 2.125382812500000185e+01 5.116457812500000273e+02
-1.386548869164421376e+02  0.000000000000000000e+00   1.922517766891812425e+04  1.615989444489058786e-10 2.124875000000000114e+01 5.113516250000000127e+02
-1.386548970797975926e+02  0.000000000000000000e+00   1.922518048729380826e+04  1.604429153546196180e-10 2.129281250000000014e+01 5.141671250000000555e+02
-1.386548859296935063e+02  0.000000000000000000e+00   1.922517739526940932e+04  1.608874422444529476e-10 2.131095312500000105e+01 5.141539687499999900e+02
-1.386548915659307966e+02  0.000000000000000000e+00   1.922517895826659515e+04  1.615885259663397946e-10 2.127834375000000122e+01 5.122345000000000255e+02
-1.386548891516469837e+02  0.000000000000000000e+00   1.922517828875525447e+04  1.612335362774822029e-10 2.123832812499999889e+01 5.107195937500000014e+02
-1.386548959423454050e+02  0.000000000000000000e+00   1.922518017183242773e+04  1.586353940387050973e-10 2.124476562499999943e+01 5.111280937500000050e+02
-1.386548954032278971e+02  0.000000000000000000e+00   1.922518002229816557e+04  1.569866351923377889e-10 2.136210937499999929e+01 5.159814062499999636e+02
-1.386548857528552503e+02  0.000000000000000000e+00   1.922517734618200484e+04  1.583686031644728897e-10 2.122065625000000111e+01 5.107903749999999832e+02
-1.386548914863445816e+02  0.000000000000000000e+00   1.922517893611866020e+04  1.575365461693710103e-10 2.123104687500000054e+01 5.108036562500000173e+02
-1.386548942349633649e+02  0.000000000000000000e+00   1.922517969834749965e+04  1.580542729264998756e-10 2.127431250000000063e+01 5.127354374999999891e+02
-1.386548940180041427e+02  0.000000000000000000e+00   1.922517963818922726e+04  1.583998072173175259e-10 2.124123437500000122e+01 5.113218437500000277e+02
-1.386548888109061579e+02  0.000000000000000000e+00   1.922517819417330975e+04  1.564906785167270215e-10 2.122468750000000171e+01 5.108566875000000209e+02
-1.386548832212442619e+02  0.000000000000000000e+00   1.922517664415603213e+04  1.591219332941549513e-10 2.129484375000000185e+01 5.136690624999999955e+02
-1.386548936447837548e+02  0.000000000000000000e+00   1.922517953467681218e+04  1.576326700540123925e-10 2.125223437500000045e+01 5.120334687499999973e+02
-1.386548860425862415e+02  0.000000000000000000e+00   1.922517742645976978e+04  1.548591443857947556e-10 2.123384375000000190e+01 5.102626875000000268e+02
-1.386548949964029305e+02  0.000000000000000000e+00   1.922517990947066573e+04  1.564168648946990882e-10 2.128468750000000043e+01 5.129702499999999645e+02
-1.386548969582702853e+02  0.000000000000000000e+00   1.922518045349492240e+04  1.553365470188294552e-10 2.126753125000000111e+01 5.117781875000000014e+02
-1.386548834618977253e+02  0.000000000000000000e+00   1.922517671086185874e+04  1.575755457689608692e-10 2.128371875000000202e+01 5.132200000000000273e+02
-1.386548913820383291e+02  0.000000000000000000e+00   1.922517890712318331e+04  1.538781646234130594e-10 2.127481249999999946e+01 5.126724375000000009e+02
-1.386548947901418103e+02  0.000000000000000000e+00   1.922517985222418793e+04  1.539071092331137590e-10 2.129159375000000054e+01 5.137331874999999854e+02
-1.386548874010126440e+02  0.000000000000000000e+00   1.922517780316462813e+04  1.548559244428342379e-10 2.128246874999999960e+01 5.131784999999999854e+02
-1.386548932368951910e+02  0.000000000000000000e+00   1.922517942149419468e+04  1.539330371778265066e-10 2.136307812500000125e+01 5.169905312500000036e+02
-1.386548993617272174e+02  0.000000000000000000e+00   1.922518111998320819e+04  1.546151973129218228e-10 2.124309374999999989e+01 5.116235000000000355e+02
-1.386548933417933824e+02  0.000000000000000000e+00   1.922517945056215467e+04  1.528233928043782564e-10 2.124203125000000014e+01 5.110217499999999973e+02
-1.386548919759520686e+02  0.000000000000000000e+00   1.922517907180304974e+04  1.529303107114733930e-10 2.130301562500000045e+01 5.138477187500000127e+02
-1.386548832086981804e+02  0.000000000000000000e+00   1.922517664056049398e+04  1.530680894394703285e-10 2.124907812500000048e+01 5.116108437500000150e+02
-1.386548875807242496e+02  0.000000000000000000e+00   1.922517785295979411e+04  1.527431720191423064e-10 2.131510937499999869e+01 5.146294687500000009e+02
-1.386548892300975524e+02  0.000000000000000000e+00   1.922517831030439993e+04  1.505202846041929821e-10 2.123265625000000156e+01 5.108435625000000186e+02
-1.386548941486759077e+02  0.000000000000000000e+00   1.922517967432019941e+04  1.529077875606552262e-10 2.131287500000000179e+01 5.140271249999999554e+02
-1.386548882230171671e+02  0.000000000000000000e+00   1.922517803108241787e+04  1.531863470653252780e-10 2.125028125000000045e+01 5.119285624999999982e+02
-1.386548939852589797e+02  0.000000000000000000e+00   1.922517962896630343e+04  1.509944844079867430e-10 2.124575000000000102e+01 5.117346875000000068e+02
-1.386548866998038250e+02  0.000000000000000000e+00   1.922517760861922579e+04  1.500006647394097648e-10 2.132587499999999991e+01 5.146620625000000473e+02
-1.386548898648848365e+02  0.000000000000000000e+00   1.922517848635395057e+04  1.513956607927471944e-10 2.125139062499999909e+01 5.112974687500000073e+02
-1.386548937062502773e+02  0.000000000000000000e+00   1.922517955153718140e+04  1.480152494671079747e-10 2.129684375000000074e+01 5.130663749999999936e+02
-1.386548935165195928e+02  0.000000000000000000e+00   1.922517949899205996e+04  1.516070226174807439e-10 2.128235937500000219e+01 5.128601562500000455e+02
-1.386548887945059789e+02  0.000000000000000000e+00   1.922517818950384753e+04  1.501690748302962969e-10 2.129260937500000139e+01 5.135674687499999891e+02
-1.386548883137074881e+02  0.000000000000000000e+00   1.922517805617561680e+04  1.502674754274978084e-10 2.124776562499999955e+01 5.119805937500000255e+02
-1.386548846709948748e+02  0.000000000000000000e+00   1.922517704601286459e+04  1.501143963138870124e-10 2.122993750000000190e+01 5.105902500000000259e+02
-1.386548921752390982e+02  0.000000000000000000e+00   1.922517912698296277e+04  1.485437718587385326e-10 2.122120312499999883e+01 5.101015937500000064e+02
-1.386548924114394481e+02  0.000000000000000000e+00   1.922517919250753039e+04  1.497870118200998113e-10 2.126159374999999940e+01 5.129772500000000264e+02
-1.386548938257020609e+02  0.000000000000000000e+00   1.922517958464009644e+04  1.468586760641212919e-10 2.129057812499999969e+01 5.137572812500000055e+02
-1.386548926519277813e+02  0.000000000000000000e+00   1.922517925912886858e+04  1.462275968238433043e-10 2.123471874999999898e+01 5.108844374999999900e+02
-1.386548930111405014e+02  0.000000000000000000e+00   1.922517935875955300e+04  1.471368457456997322e-10 2.126264062499999952e+01 5.124012187499999982e+02
-1.386548867878028943e+02  0.000000000000000000e+00   1.922517763299803119e+04  1.487420963572637428e-10 2.122609375000000043e+01 5.110673750000000268e+02
-1.386548949821385861e+02  0.000000000000000000e+00   1.922517990533893681e+04  1.472577594665541084e-10 2.131837499999999963e+01 5.143145624999999654e+02
-1.386548927712563284e+02  0.000000000000000000e+00   1.922517929220727092e+04  1.455736180282827809e-10 2.124751562500000190e+01 5.116801562500000387e+02
-1.386548911769366725e+02  0.000000000000000000e+00   1.922517885007973018e+04  1.452042445973889021e-10 2.128467187500000080e+01 5.126666562499999600e+02
-1.386548874411192571e+02  0.000000000000000000e+00   1.922517781409818053e+04  1.450560853967092525e-10 2.126682812499999997e+01 5.120269062500000246e+02
-1.386548867285158622e+02  0.000000000000000000e+00   1.922517761650840112e+04  1.462060371068953469e-10 2.121456249999999955e+01 5.099468125000000214e+02
-1.386548901977687365e+02  0.000000000000000000e+00   1.922517857854767135e+04  1.452453095386455027e-10 2.126148437500000199e+01 5.121714062500000182e+02
-1.386548796749386270e+02  0.000000000000000000e+00   1.922517566042947874e+04  1.434457548696258067e-10 2.133228125000000119e+01 5.151533749999999827e+02
-1.386548817902225892e+02  0.000000000000000000e+00   1.922517624701813475e+04  1.434334505472548646e-10 2.125921874999999872e+01 5.116645624999999882e+02
-1.386548853378557169e+02  0.000000000000000000e+00   1.922517723083272722e+04  1.445402490272584519e-10 2.126156250000000014e+01 5.120520625000000337e+02
-1.386548933820231753e+02  0.000000000000000000e+00   1.922517946155912796e+04  1.445455306932674376e-10 2.130785937499999960e+01 5.142164062499999773e+02
-1.386548850069189882e+02  0.000000000000000000e+00   1.922517713902804098e+04  1.428394511609185994e-10 2.124126562500000048e+01 5.109587187500000027e+02
-1.386548873601370815e+02  0.000000000000000000e+00   1.922517779158960911e+04  1.423813206821528612e-10 2.122495312499999898e+01 5.102481562500000223e+02
-1.386548903799769050e+02  0.000000000000000000e+00   1.922517862901979970e+04  1.423336285430181598e-10 2.133525000000000205e+01 5.151533749999999827e+02
-1.386548926959041808e+02  0.000000000000000000e+00   1.922517927127907387e+04  1.438930674184475108e-10 2.119387500000000202e+01 5.094548125000000027e+02
-1.386548939716835775e+02  0.000000000000000000e+00   1.922517962506243930e+04  1.437501961963998755e-10 2.119332812500000074e+01 5.093037187500000300e+02
-1.386548955601585362e+02  0.000000000000000000e+00   1.922518006556615364e+04  1.439613734656655367e-10 2.123979687499999969e+01 5.113447187500000268e+02
-1.386548909166461385e+02  0.000000000000000000e+00   1.922517877785784003e+04  1.430831671060062566e-10 2.120192187500000003e+01 5.095464062500000182e+02
-1.386548921609212357e+02  0.000000000000000000e+00   1.922517912291818720e+04  1.436393112270269609e-10 2.121567187500000173e+01 5.103102187499999900e+02
-1.386548848110063830e+02  0.000000000000000000e+00   1.922517708467279954e+04  1.414474762401863184e-10 2.119885937500000139e+01 5.090683437499999968e+02
-1.386548866224967469e+02  0.000000000000000000e+00   1.922517758702474021e+04  1.418615076081529438e-10 2.126695312500000057e+01 5.126413437500000327e+02
-1.386548865155846499e+02  0.000000000000000000e+00   1.922517755736934123e+04  1.414646926850705595e-10 2.126740625000000051e+01 5.124413749999999936e+02
-1.386548870302438843e+02  0.000000000000000000e+00   1.922517770007313811e+04  1.406199692791108007e-10 2.122459375000000037e+01 5.097979374999999891e+02
-1.386548916409799119e+02  0.000000000000000000e+00   1.922517897869066655e+04  1.414179424398121408e-10 2.127626562500000063e+01 5.131260312499999827e+02
-1.386548902992812771e+02  0.000000000000000000e+00   1.922517860661867962e+04  1.411146096317750216e-10 2.124492187499999929e+01 5.110809062499999982e+02
-1.386548904462989356e+02  0.000000000000000000e+00   1.922517864736699266e+04  1.400159404803709305e-10 2.121571875000000063e+01 5.105011875000000146e+02
-1.386548869391791357e+02  0.000000000000000000e+00   1.922517767479096437e+04  1.391101039428445664e-10 2.127662499999999923e+01 5.124386875000000146e+02
-1.386548865476768526e+02  0.000000000000000000e+00   1.922517756622712841e+04  1.392959285095919332e-10 2.123204687500000176e+01 5.106631562499999859e+02
-1.386548874625526366e+02  0.000000000000000000e+00   1.922517781991857191e+04  1.386428942270200057e-10 2.133012499999999889e+01 5.146704375000000482e+02
-1.386548848198503379e+02  0.000000000000000000e+00   1.922517708708032660e+04  1.391072697465515106e-10 2.128462500000000190e+01 5.130470625000000382e+02
-1.386548897729413738e+02  0.000000000000000000e+00   1.922517846058296345e+04  1.371347272165795018e-10 2.128306249999999977e+01 5.131447500000000446e+02
-1.386548835699590256e+02  0.000000000000000000e+00   1.922517674046759930e+04  1.388130197166757463e-10 2.129807812499999997e+01 5.134264062500000136e+02
-1.386548975610469938e+02  0.000000000000000000e+00   1.922518062037277923e+04  1.408748405803922877e-10 2.125143750000000153e+01 5.115679999999999836e+02
-1.386548899814852405e+02  0.000000000000000000e+00   1.922517851845260884e+04  1.391316700480366107e-10 2.125376562499999977e+01 5.124272812499999645e+02
-1.386549000822564324e+02  0.000000000000000000e+00   1.922518131948338487e+04  1.385094619224359797e-10 2.129471875000000125e+01 5.140751874999999700e+02
-1.386548972526519492e+02  0.000000000000000000e+00   1.922518053477198191e+04  1.367223804897526232e-10 2.123340625000000159e+01 5.110135625000000346e+02
-1.386548859577825965e+02  0.000000000000000000e+00   1.922517740262224834e+04  1.381807977683940716e-10 2.128096874999999955e+01 5.131162500000000364e+02
-1.386548921190635326e+02  0.000000000000000000e+00   1.922517911117620679e+04  1.366468878819267155e-10 2.132326562500000122e+01 5.150362812500000018e+02
-1.386548835980090359e+02  0.000000000000000000e+00   1.922517674818454543e+04  1.356091677532964280e-10 2.127754687499999875e+01 5.121020937499999945e+02
-1.386548864849468998e+02  0.000000000000000000e+00   1.922517754877460902e+04  1.363367511482602434e-10 2.126065625000000026e+01 5.115640625000000341e+02
-1.386548962923759518e+02  0.000000000000000000e+00   1.922518026844982887e+04  1.352549045623216830e-10 2.130353124999999892e+01 5.134432500000000346e+02
-1.386548906274678927e+02  0.000000000000000000e+00   1.922517869751592298e+04  1.352829216407886930e-10 2.126120312500000153e+01 5.120534062499999663e+02
-1.386548826969813319e+02  0.000000000000000000e+00   1.922517649834982512e+04  1.371207381985064804e-10 2.122568749999999937e+01 5.105748125000000073e+02
-1.386548888892998832e+02  0.000000000000000000e+00   1.922517821550467488e+04  1.352694897087364373e-10 2.119060937500000108e+01 5.089682812500000182e+02
-1.386548933121464131e+02  0.000000000000000000e+00   1.922517944200749480e+04  1.354884200747822015e-10 2.123828125000000000e+01 5.108820625000000177e+02
-1.386548861063277229e+02  0.000000000000000000e+00   1.922517744377820782e+04  1.362533014977075504e-10 2.126885937500000168e+01 5.117442187500000159e+02
-1.386548880393578713e+02  0.000000000000000000e+00   1.922517797983695709e+04  1.368045244429147212e-10 2.125253125000000054e+01 5.119016875000000368e+02
-1.386548942635871811e+02  0.000000000000000000e+00   1.922517970582083581e+04  1.339022932047338674e-10 2.128553125000000179e+01 5.125531875000000355e+02
-1.386548942610256177e+02  0.000000000000000000e+00   1.922517970510826126e+04  1.337862952817944798e-10 2.131701562499999980e+01 5.139420937500000264e+02
-1.386548853683001425e+02  0.000000000000000000e+00   1.922517723908568951e+04  1.346794776790519736e-10 2.129306250000000134e+01 5.133866874999999936e+02
