-1.266522417720348841e+02  0.000000000000000000e+00   1.604079035185842076e+04  3.725778064292257851e-10 2.287310937500000207e+01 5.827785937500000273e+02
-1.266522357865912198e+02  0.000000000000000000e+00   1.604078883563449017e+04  3.673255979363476423e-10 2.290993750000000162e+01 5.850016875000000027e+02
-1.266522402644346386e+02  0.000000000000000000e+00   1.604078996987411847e+04  3.661939758690654504e-10 2.292854687500000210e+01 5.850178437499999973e+02
-1.266522514436694138e+02  0.000000000000000000e+00   1.604079280164781085e+04  3.676469896660692538e-10 2.291370312500000139e+01 5.846045937500000491e+02
-1.266522348073425235e+02  0.000000000000000000e+00   1.604078858747891718e+04  3.606239097307921434e-10 2.297787500000000094e+01 5.875901874999999563e+02
-1.266522438698727910e+02  0.000000000000000000e+00   1.604079088313213106e+04  3.652189612674378524e-10 2.293245312500000210e+01 5.852620937499999627e+02
-1.266522334963978835e+02  0.000000000000000000e+00   1.604078825550486545e+04  3.664891893671282526e-10 2.289000000000000057e+01 5.840125625000000582e+02
-1.266522462055892362e+02  0.000000000000000000e+00   1.604079147476916842e+04  3.645689519856515476e-10 2.287728124999999935e+01 5.828009375000000318e+02
-1.266522353936506988e+02  0.000000000000000000e+00   1.604078873599184226e+04  3.605268379150917114e-10 2.295850000000000080e+01 5.866472499999999854e+02
-1.266522466048367050e+02  0.000000000000000000e+00   1.604079157588392263e+04  3.635451949514190100e-10 2.295289062500000199e+01 5.870010937499999955e+02
-1.266522500194907366e+02  0.000000000000000000e+00   1.604079244085929167e+04  3.652998917780950330e-10 2.294796875000000114e+01 5.862891250000000127e+02
-1.266522442249017075e+02  0.000000000000000000e+00   1.604079097299440036e+04  3.609705129840912753e-10 2.291598437500000074e+01 5.844574687499999754e+02
-1.266522289747000087e+02  0.000000000000000000e+00   1.604078711009276049e+04  3.636305712823921350e-10 2.294096874999999969e+01 5.863212499999999636e+02
-1.266522408955072621e+02  0.000000000000000000e+00   1.604079012963835885e+04  3.606279573792235913e-10 2.297446874999999977e+01 5.876952499999999873e+02
-1.266522402556962561e+02  0.000000000000000000e+00   1.604078996760741029e+04  3.628750507301384880e-10 2.292646875000000151e+01 5.851411875000000009e+02
-1.266522395383754827e+02  0.000000000000000000e+00   1.604078978596508932e+04  3.665061640620926666e-10 2.289240625000000051e+01 5.836303125000000591e+02
-1.266522364645788628e+02  0.000000000000000000e+00   1.604078900731460999e+04  3.637608222904551814e-10 2.285546875000000000e+01 5.824818125000000464e+02
-1.266522372572216426e+02  0.000000000000000000e+00   1.604078920808713519e+04  3.632971343376245091e-10 2.288018750000000168e+01 5.828229999999999791e+02
-1.266522398344919083e+02  0.000000000000000000e+00   1.604078986091072693e+04  3.626422475725006578e-10 2.288687499999999986e+01 5.833713750000000573e+02
-1.266522391100481855e+02  0.000000000000000000e+00   1.604078967737549647e+04  3.607476021697455979e-10 2.295165624999999920e+01 5.867055000000000291e+02
-1.266522407627127933e+02  0.000000000000000000e+00   1.604079009598024459e+04  3.593387391872264371e-10 2.292768750000000111e+01 5.856605624999999691e+02
-1.266522242237778784e+02  0.000000000000000000e+00   1.604078590658930261e+04  3.590344734124329678e-10 2.293476562500000071e+01 5.857619062500000382e+02
-1.266522394558914328e+02  0.000000000000000000e+00   1.604078976497591430e+04  3.605465459958472638e-10 2.288332812500000202e+01 5.835295937500000036e+02
-1.266522372999611008e+02  0.000000000000000000e+00   1.604078921882908799e+04  3.580515809770908407e-10 2.298606249999999918e+01 5.880156875000000127e+02
-1.266522440323800822e+02  0.000000000000000000e+00   1.604079092420637244e+04  3.596341217408860006e-10 2.296573437500000026e+01 5.875220937500000673e+02
-1.266522312040056448e+02  0.000000000000000000e+00   1.604078767477298061e+04  3.628300836876250118e-10 2.283406250000000171e+01 5.813060625000000528e+02
-1.266522371549355057e+02  0.000000000000000000e+00   1.604078918209855328e+04  3.583693222930543571e-10 2.288539062499999943e+01 5.833074062499999854e+02
-1.266522409438069019e+02  0.000000000000000000e+00   1.604079014184323387e+04  3.587801408757083305e-10 2.297153125000000173e+01 5.870890625000000682e+02
-1.266522407490773503e+02  0.000000000000000000e+00   1.604079009254141420e+04  3.602793735488712385e-10 2.289478125000000119e+01 5.836182499999999891e+02
-1.266522293450759804e+02  0.000000000000000000e+00   1.604078720379362130e+04  3.563351239987202840e-10 2.297845312500000148e+01 5.870682812500000409e+02
-1.266522538529207509e+02  0.000000000000000000e+00   1.604079341187862337e+04  3.649410792778345014e-10 2.288689062499999949e+01 5.837586562500000582e+02
-1.266522464301467750e+02  0.000000000000000000e+00   1.604079153149663398e+04  3.549705129333594819e-10 2.293781249999999972e+01 5.857208749999999782e+02
-1.266522359830892555e+02  0.000000000000000000e+00   1.604078888522933630e+04  3.561674847688669041e-10 2.300101562500000085e+01 5.884102812500000255e+02
-1.266522411532657060e+02  0.000000000000000000e+00   1.604079019488351332e+04  3.577468594546925571e-10 2.296765625000000099e+01 5.873296874999999773e+02
-1.266522413179562960e+02  0.000000000000000000e+00   1.604079023657827202e+04  3.563687357570932692e-10 2.289990625000000080e+01 5.841678124999999682e+02
-1.266522352435673184e+02  0.000000000000000000e+00   1.604078869795022001e+04  3.589788460352523732e-10 2.290193749999999895e+01 5.843359375000000000e+02
-1.266522525994325719e+02  0.000000000000000000e+00   1.604079309430861395e+04  3.614621577725519338e-10 2.285828125000000099e+01 5.821315624999999727e+02
-1.266522490289689813e+02  0.000000000000000000e+00   1.604079218991178095e+04  3.625636102934427256e-10 2.283003125000000111e+01 5.816512500000000045e+02
-1.266522418638168972e+02  0.000000000000000000e+00   1.604079037481807973e+04  3.545527812490681173e-10 2.301759374999999963e+01 5.892049375000000282e+02
-1.266522438556191616e+02  0.000000000000000000e+00   1.604079087937588884e+04  3.561337613628660744e-10 2.296207812500000145e+01 5.863543437499999982e+02
-1.266522462488287744e+02  0.000000000000000000e+00   1.604079148561693910e+04  3.580232943436545862e-10 2.292645312500000188e+01 5.854005312499999718e+02
-1.266522377056917179e+02  0.000000000000000000e+00   1.604078932151354093e+04  3.525076761232190814e-10 2.299251562499999935e+01 5.888135937499999955e+02
-1.266522523362657466e+02  0.000000000000000000e+00   1.604079302760918472e+04  3.590877243531184425e-10 2.291659375000000054e+01 5.847763125000000173e+02
-1.266522411983561085e+02  0.000000000000000000e+00   1.604079020631375715e+04  3.582856118766211888e-10 2.298334374999999952e+01 5.881035000000000537e+02
-1.266522455376732950e+02  0.000000000000000000e+00   1.604079130548569265e+04  3.584990018632652177e-10 2.296754687500000003e+01 5.864367187500000682e+02
-1.266522433005464308e+02  0.000000000000000000e+00   1.604079073874637470e+04  3.544442515686695307e-10 2.301600000000000179e+01 5.894873750000000427e+02
-1.266522544343926313e+02  0.000000000000000000e+00   1.604079355905710509e+04  3.580232480654030345e-10 2.288140625000000128e+01 5.830753124999999955e+02
-1.266522476931965429e+02  0.000000000000000000e+00   1.604079185148734359e+04  3.583697162468333217e-10 2.288524999999999920e+01 5.829416875000000573e+02
-1.266522411565560162e+02  0.000000000000000000e+00   1.604079019568065632e+04  3.554834404857428592e-10 2.288303125000000193e+01 5.832368750000000546e+02
-1.266522377141829026e+02  0.000000000000000000e+00   1.604078932364635330e+04  3.513828838019517810e-10 2.296131250000000179e+01 5.874175625000000309e+02
-1.266522474467674328e+02  0.000000000000000000e+00   1.604079178904034598e+04  3.567865719085779582e-10 2.285371874999999875e+01 5.818807500000000346e+02
-1.266522413362849306e+02  0.000000000000000000e+00   1.604079024126038166e+04  3.588240235785049017e-10 2.290524999999999878e+01 5.844304375000000391e+02
-1.266522309779773536e+02  0.000000000000000000e+00   1.604078761734536420e+04  3.520050212978091084e-10 2.294035937499999989e+01 5.854317187499999591e+02
-1.266522350681727289e+02  0.000000000000000000e+00   1.604078865345777376e+04  3.549757929188628809e-10 2.286884374999999991e+01 5.827551875000000337e+02
-1.266522448840966319e+02  0.000000000000000000e+00   1.604079113988244535e+04  3.554228651698615308e-10 2.293435937499999966e+01 5.858553437499999745e+02
-1.266522350593131989e+02  0.000000000000000000e+00   1.604078865121614945e+04  3.551337560397390645e-10 2.287607812499999937e+01 5.831414062500000455e+02
-1.266522355917249456e+02  0.000000000000000000e+00   1.604078878606996841e+04  3.546065669004135736e-10 2.288685937500000023e+01 5.835360312500000646e+02
-1.266522389039578087e+02  0.000000000000000000e+00   1.604078962502487047e+04  3.515829108259239980e-10 2.295810937499999937e+01 5.869647812499999873e+02
-1.266522408621354288e+02  0.000000000000000000e+00   1.604079012105354195e+04  3.524249915977001880e-10 2.295039062500000071e+01 5.867822812499999827e+02
-1.266522443244898426e+02  0.000000000000000000e+00   1.604079099806382146e+04  3.512016375385413349e-10 2.288543750000000188e+01 5.836131874999999809e+02
-1.266522458916430196e+02  0.000000000000000000e+00   1.604079139511520225e+04  3.564660052748234678e-10 2.288079687500000148e+01 5.834620312499999955e+02
-1.266522391610360074e+02  0.000000000000000000e+00   1.604078969017430427e+04  3.534764249709913976e-10 2.288293750000000060e+01 5.830393750000000637e+02
-1.266522412388714542e+02  0.000000000000000000e+00   1.604079021642821135e+04  3.490426750248874772e-10 2.293318749999999895e+01 5.852234375000000455e+02
-1.266522396892825952e+02  0.000000000000000000e+00   1.604078982399875349e+04  3.545500718780415463e-10 2.289523437500000114e+01 5.843499687500000164e+02
-1.266522549875737695e+02  0.000000000000000000e+00   1.604079369910189598e+04  3.531303601914260346e-10 2.291101562500000099e+01 5.844678437500000427e+02
-1.266522406716296274e+02  0.000000000000000000e+00   1.604079007275887307e+04  3.500126824525117896e-10 2.293248437500000136e+01 5.855215937499999654e+02
-1.266522326160051790e+02  0.000000000000000000e+00   1.604078803220695772e+04  3.483788920755725100e-10 2.296328125000000142e+01 5.872951874999999973e+02
-1.266522466276828851e+02  0.000000000000000000e+00   1.604079158151200681e+04  3.536357071085041403e-10 2.281432812499999940e+01 5.796164687499999673e+02
-1.266522408794336343e+02  0.000000000000000000e+00   1.604079012539298128e+04  3.497895145447401077e-10 2.301635937500000040e+01 5.891805937499999573e+02
-1.266522301854448216e+02  0.000000000000000000e+00   1.604078741657339378e+04  3.507616192357290228e-10 2.294682812499999969e+01 5.864835937500000682e+02
-1.266522453915044792e+02  0.000000000000000000e+00   1.604079126836134674e+04  3.523192797012685581e-10 2.286974999999999980e+01 5.828684375000000273e+02
-1.266522361234603551e+02  0.000000000000000000e+00   1.604078892073489806e+04  3.529839554892517357e-10 2.290665625000000105e+01 5.842715624999999591e+02
-1.266522417702594652e+02  0.000000000000000000e+00   1.604079035101018235e+04  3.477338353588990577e-10 2.296253125000000139e+01 5.868640625000000455e+02
-1.266522463723729999e+02  0.000000000000000000e+00   1.604079151677743539e+04  3.496813027659089825e-10 2.290240625000000207e+01 5.839560000000000173e+02
-1.266522387481711149e+02  0.000000000000000000e+00   1.604078958558441809e+04  3.528928824678460183e-10 2.282221875000000111e+01 5.798801875000000337e+02
-1.266522445858013128e+02  0.000000000000000000e+00   1.604079106425769351e+04  3.513576713752526774e-10 2.289156249999999915e+01 5.839880000000000564e+02
-1.266522420456068261e+02  0.000000000000000000e+00   1.604079042086681693e+04  3.545860057694892121e-10 2.290845312500000119e+01 5.842580312500000446e+02
-1.266522201102684591e+02  0.000000000000000000e+00   1.604078486447883188e+04  3.502909608542112445e-10 2.296234374999999872e+01 5.871105000000000018e+02
-1.266522446136906126e+02  0.000000000000000000e+00   1.604079107130350349e+04  3.501935300543854872e-10 2.286331249999999926e+01 5.819104375000000573e+02
-1.266522230507744382e+02  0.000000000000000000e+00   1.604078560932867003e+04  3.507029187068058057e-10 2.289946875000000048e+01 5.844255624999999554e+02
-1.266522448147459698e+02  0.000000000000000000e+00   1.604079112226516918e+04  3.522782329295083968e-10 2.293692187499999946e+01 5.852643437499999663e+02
-1.266522488574795204e+02  0.000000000000000000e+00   1.604079214629583294e+04  3.515356821092071604e-10 2.289945312500000085e+01 5.838202812499999936e+02
-1.266522440534903637e+02  0.000000000000000000e+00   1.604079092939004113e+04  3.494313869564283208e-10 2.300220312500000119e+01 5.886152187500000537e+02
-1.266522330609491434e+02  0.000000000000000000e+00   1.604078814493572827e+04  3.497801457172198547e-10 2.291084375000000151e+01 5.842688749999999800e+02
-1.266522484922726619e+02  0.000000000000000000e+00   1.604079205377728067e+04  3.509114296336179686e-10 2.295707812499999889e+01 5.872777187499999627e+02
-1.266522529084449360e+02  0.000000000000000000e+00   1.604079317238222939e+04  3.489559748446387943e-10 2.290587500000000176e+01 5.847061250000000427e+02
-1.266522338148834308e+02  0.000000000000000000e+00   1.604078833587221379e+04  3.473839335676611826e-10 2.285765625000000156e+01 5.819555000000000291e+02
-1.266522387917544847e+02  0.000000000000000000e+00   1.604078959655015569e+04  3.482719240249936520e-10 2.290517187500000063e+01 5.841315312499999663e+02
-1.266522457079859407e+02  0.000000000000000000e+00   1.604079134855664779e+04  3.541348890732473804e-10 2.290015625000000199e+01 5.838134999999999764e+02
-1.266522354976233373e+02  0.000000000000000000e+00   1.604078876214216507e+04  3.489058355816239245e-10 2.294001562500000091e+01 5.860353437500000382e+02
-1.266522315892017190e+02  0.000000000000000000e+00   1.604078777208959400e+04  3.469161800163756632e-10 2.294439062500000048e+01 5.857087812500000155e+02
-1.266522520564794121e+02  0.000000000000000000e+00   1.604079295654673115e+04  3.471610069743046548e-10 2.289242187500000014e+01 5.833482187500000009e+02
-1.266522487379913855e+02  0.000000000000000000e+00   1.604079211599816699e+04  3.496165395996685424e-10 2.286606250000000173e+01 5.834903124999999591e+02
-1.266522406817672106e+02  0.000000000000000000e+00   1.604079007529748196e+04  3.481868653226817690e-10 2.295479687499999955e+01 5.864662812500000655e+02
-1.266522494670859800e+02  0.000000000000000000e+00   1.604079230064510739e+04  3.473722811371457991e-10 2.293625000000000114e+01 5.862458125000000564e+02
-1.266522338047073362e+02  0.000000000000000000e+00   1.604078833332250360e+04  3.491257231582396061e-10 2.298201562499999895e+01 5.882446562500000482e+02
-1.266522419068994907e+02  0.000000000000000000e+00   1.604079038561083325e+04  3.470556027157156686e-10 2.297346875000000210e+01 5.872624375000000327e+02
-1.266522396360047082e+02  0.000000000000000000e+00   1.604078981044311331e+04  3.508026168732953412e-10 2.286596875000000040e+01 5.826019374999999627e+02
-1.266522363942864473e+02  0.000000000000000000e+00   1.604078898923328961e+04  3.465586105823504045e-10 2.295696875000000148e+01 5.870438749999999573e+02
-1.266522368665632428e+02  0.000000000000000000e+00   1.604078910884541983e+04  3.454554746790926646e-10 2.289370312500000182e+01 5.842106562500000564e+02
-1.266522333137429968e+02  0.000000000000000000e+00   1.604078820887701659e+04  3.440120540109066797e-10 2.299174999999999969e+01 5.881333124999999882e+02
-1.266522403173913318e+02  0.000000000000000000e+00   1.604078998301128195e+04  3.489252000406183150e-10 2.292203124999999986e+01 5.854524374999999736e+02
-1.266522369682585776e+02  0.000000000000000000e+00   1.604078913465397272e+04  3.484895443368127962e-10 2.293967187500000193e+01 5.865948437499999955e+02
-1.266522332539133657e+02  0.000000000000000000e+00   1.604078819379045126e+04  3.482854488143227645e-10 2.290395312500000102e+01 5.842488437499999918e+02
-1.266522355179680375e+02  0.000000000000000000e+00   1.604078876725274858e+04  3.462363389637786119e-10 2.287526562500000082e+01 5.831209062499999618e+02
-1.266522409812434660e+02  0.000000000000000000e+00   1.604079015110584078e+04  3.450499419026607384e-10 2.294357812500000193e+01 5.856202812500000618e+02
-1.266522360685701472e+02  0.000000000000000000e+00   1.604078890672103807e+04  3.461312162371439982e-10 2.296498437500000023e+01 5.870170312500000591e+02
-1.266522462583175042e+02  0.000000000000000000e+00   1.604079148783814708e+04  3.466566456402415329e-10 2.289426562499999918e+01 5.841927187500000400e+02
-1.266522317721362327e+02  0.000000000000000000e+00   1.604078781839163821e+04  3.446665942551293800e-10 2.297162499999999952e+01 5.875730624999999918e+02
-1.266522359744597708e+02  0.000000000000000000e+00   1.604078888286120127e+04  3.448059372205983644e-10 2.294904687500000051e+01 5.863012187499999754e+02
-1.266522392983947043e+02  0.000000000000000000e+00   1.604078972485287522e+04  3.463070784879604066e-10 2.291900000000000048e+01 5.845836874999999964e+02
-1.266522395393568701e+02  0.000000000000000000e+00   1.604078978592347266e+04  3.484143474822875502e-10 2.290746874999999960e+01 5.845623749999999745e+02
-1.266522302657497079e+02  0.000000000000000000e+00   1.604078743680642219e+04  3.439940403245518341e-10 2.291775000000000162e+01 5.853683125000000018e+02
-1.266522354584552517e+02  0.000000000000000000e+00   1.604078875215700646e+04  3.449341928890819576e-10 2.294650000000000034e+01 5.860349374999999554e+02
-1.266522464954787353e+02  0.000000000000000000e+00   1.604079154792638474e+04  3.475438682084492102e-10 2.285540625000000148e+01 5.818600625000000264e+02
-1.266522335246802555e+02  0.000000000000000000e+00   1.604078826230780578e+04  3.439771263559591266e-10 2.291539062500000057e+01 5.846472187499999791e+02
-1.266522401820887467e+02  0.000000000000000000e+00   1.604078994864998094e+04  3.434048851740022179e-10 2.296145312500000202e+01 5.874484687499999609e+02
-1.266522448892057611e+02  0.000000000000000000e+00   1.604079114098258833e+04  3.433272955966064864e-10 2.294168750000000045e+01 5.858211875000000646e+02
