-1.507697194307860400e+02  0.000000000000000000e+00   2.273150830289398436e+04  2.488194788916707627e-10 1.983343749999999872e+01 4.538239374999999995e+02
-1.507697419354903161e+02  0.000000000000000000e+00   2.273151508899516557e+04  2.507891916226787908e-10 1.981475000000000009e+01 4.529426250000000209e+02
-1.507697306328651052e+02  0.000000000000000000e+00   2.273151168070226049e+04  2.461585966331234691e-10 1.982554687500000057e+01 4.535904062500000009e+02
-1.507697346997888417e+02  0.000000000000000000e+00   2.273151290705741485e+04  2.469128575711664730e-10 1.988740625000000151e+01 4.562986250000000155e+02
-1.507697294384005886e+02  0.000000000000000000e+00   2.273151132048902218e+04  2.446166033771646467e-10 1.984939062500000162e+01 4.537684687500000109e+02
-1.507697305053482921e+02  0.000000000000000000e+00   2.273151164222205261e+04  2.448891501091101449e-10 1.984853125000000063e+01 4.539685625000000186e+02
-1.507697240501836120e+02  0.000000000000000000e+00   2.273150969576635543e+04  2.462591240213876041e-10 1.985162500000000207e+01 4.543053750000000264e+02
-1.507697224431381642e+02  0.000000000000000000e+00   2.273150921116324389e+04  2.455765534037569518e-10 1.988173437500000063e+01 4.555385937500000182e+02
-1.507697376673618805e+02  0.000000000000000000e+00   2.273151380182326830e+04  2.436331234844064691e-10 1.986664062499999872e+01 4.553082187500000373e+02
-1.507697171405798429e+02  0.000000000000000000e+00   2.273150761209978737e+04  2.397259428374736400e-10 1.990337500000000048e+01 4.559857499999999959e+02
-1.507697327758023391e+02  0.000000000000000000e+00   2.273151232677166990e+04  2.412872551918697387e-10 1.989910937500000188e+01 4.566546562500000164e+02
-1.507697250118983732e+02  0.000000000000000000e+00   2.273150998565131522e+04  2.414209144687858222e-10 1.984176562500000074e+01 4.537630937499999959e+02
-1.507697238762300742e+02  0.000000000000000000e+00   2.273150964311259668e+04  2.374648588925649228e-10 1.983068749999999980e+01 4.535315625000000068e+02
-1.507697300350003786e+02  0.000000000000000000e+00   2.273151150021305148e+04  2.369466260254307864e-10 1.988559375000000173e+01 4.557176249999999982e+02
-1.507697221011865452e+02  0.000000000000000000e+00   2.273150910786542590e+04  2.373976471649994432e-10 1.984321875000000190e+01 4.542361875000000282e+02
-1.507697328794421594e+02  0.000000000000000000e+00   2.273151235812817686e+04  2.459068444694123777e-10 1.990200000000000102e+01 4.561094375000000127e+02
-1.507697371314295935e+02  0.000000000000000000e+00   2.273151364016030857e+04  2.410718257902835891e-10 1.985337499999999977e+01 4.546321874999999864e+02
-1.507697302633092704e+02  0.000000000000000000e+00   2.273151156907895711e+04  2.379041519176037053e-10 1.984681250000000219e+01 4.539445000000000050e+02
-1.507697228598824495e+02  0.000000000000000000e+00   2.273150933662627722e+04  2.366985846650627033e-10 1.990023437500000014e+01 4.560836562499999900e+02
-1.507697358682077606e+02  0.000000000000000000e+00   2.273151325915792040e+04  2.370623174830446490e-10 1.989000000000000057e+01 4.566366250000000377e+02
-1.507697359110358093e+02  0.000000000000000000e+00   2.273151327203986148e+04  2.356368303227260336e-10 1.987553125000000165e+01 4.553558750000000259e+02
-1.507697188761986240e+02  0.000000000000000000e+00   2.273150813532623579e+04  2.339604515538204981e-10 1.990512500000000173e+01 4.560968124999999986e+02
-1.507697292144434584e+02  0.000000000000000000e+00   2.273151125273089929e+04  2.346652410043068855e-10 1.981340624999999989e+01 4.530146250000000236e+02
-1.507697372414051529e+02  0.000000000000000000e+00   2.273151367317564291e+04  2.346210446450180919e-10 1.979442187500000117e+01 4.521476562500000114e+02
-1.507697241265653361e+02  0.000000000000000000e+00   2.273150971849335474e+04  2.328371058555532403e-10 1.982767187500000006e+01 4.534172812500000305e+02
-1.507697278053109642e+02  0.000000000000000000e+00   2.273151082777497140e+04  2.326027941418120257e-10 1.989573437499999997e+01 4.559355937500000095e+02
-1.507697274589676226e+02  0.000000000000000000e+00   2.273151072325323912e+04  2.288392657781875229e-10 1.984346874999999955e+01 4.542624999999999886e+02
-1.507697257710515828e+02  0.000000000000000000e+00   2.273151021433521601e+04  2.312701371134286034e-10 1.987848437499999932e+01 4.549984687500000291e+02
-1.507697175221450152e+02  0.000000000000000000e+00   2.273150772688943107e+04  2.279667510722593778e-10 1.984028125000000031e+01 4.537551250000000209e+02
-1.507697413054417268e+02  0.000000000000000000e+00   2.273151489859131470e+04  2.323423654624408637e-10 1.981479687499999898e+01 4.527898437499999886e+02
-1.507697370428807631e+02  0.000000000000000000e+00   2.273151361316601469e+04  2.281680238754663517e-10 1.987837500000000190e+01 4.556825000000000045e+02
-1.507697128771144719e+02  0.000000000000000000e+00   2.273150632620157194e+04  2.267352476592729647e-10 1.985709375000000065e+01 4.544565625000000182e+02
-1.507697360618016944e+02  0.000000000000000000e+00   2.273151331732141989e+04  2.277047075532296988e-10 1.986018750000000210e+01 4.543425624999999854e+02
-1.507697329376148900e+02  0.000000000000000000e+00   2.273151237527942067e+04  2.287443447079820285e-10 1.985426562500000003e+01 4.553595312500000318e+02
-1.507697273926891910e+02  0.000000000000000000e+00   2.273151070317839185e+04  2.249115342474468107e-10 1.982735937500000034e+01 4.528900312499999927e+02
-1.507697270237840428e+02  0.000000000000000000e+00   2.273151059199024530e+04  2.271687567896211149e-10 1.990609375000000014e+01 4.564309375000000273e+02
-1.507697244332385083e+02  0.000000000000000000e+00   2.273150981076669632e+04  2.240071500817859902e-10 1.982406250000000014e+01 4.528490625000000023e+02
-1.507697357248060825e+02  0.000000000000000000e+00   2.273151321556153198e+04  2.214398955301184808e-10 1.986290625000000176e+01 4.548466250000000173e+02
-1.507697309357272957e+02  0.000000000000000000e+00   2.273151177153888420e+04  2.246783436236031918e-10 1.985454687500000048e+01 4.545796562500000277e+02
-1.507697380309698758e+02  0.000000000000000000e+00   2.273151391099900866e+04  2.231142398104039584e-10 1.982126562499999878e+01 4.533547812500000305e+02
-1.507697444604904717e+02  0.000000000000000000e+00   2.273151584978629762e+04  2.245648341116854190e-10 1.987314062500000134e+01 4.552024062500000241e+02
-1.507697342279990380e+02  0.000000000000000000e+00   2.273151276428236088e+04  2.243976215289218875e-10 1.985825000000000173e+01 4.547769999999999868e+02
-1.507697395433426948e+02  0.000000000000000000e+00   2.273151436702923456e+04  2.226794033973734027e-10 1.987692187500000074e+01 4.553158437499999991e+02
-1.507697217507398193e+02  0.000000000000000000e+00   2.273150900176846699e+04  2.187694885063157015e-10 1.990642187499999949e+01 4.567890312499999936e+02
-1.507697263465647950e+02  0.000000000000000000e+00   2.273151038756846538e+04  2.177783398519248165e-10 1.984379687499999889e+01 4.540664687500000127e+02
-1.507697308586349720e+02  0.000000000000000000e+00   2.273151174819223161e+04  2.202671277850009749e-10 1.983937500000000043e+01 4.539486875000000055e+02
-1.507697312749297964e+02  0.000000000000000000e+00   2.273151187365446094e+04  2.173158064994206100e-10 1.985531250000000014e+01 4.553066875000000095e+02
-1.507697144373172762e+02  0.000000000000000000e+00   2.273150679641006718e+04  2.155541209358985066e-10 1.985909374999999955e+01 4.545751250000000141e+02
-1.507697258483777887e+02  0.000000000000000000e+00   2.273151023727838765e+04  2.148291015454341985e-10 1.983459374999999980e+01 4.535646874999999909e+02
-1.507697219007858962e+02  0.000000000000000000e+00   2.273150904698181330e+04  2.173852914192446939e-10 1.989398437499999872e+01 4.556913437499999873e+02
-1.507697252779946666e+02  0.000000000000000000e+00   2.273151006527226127e+04  2.142523145815758913e-10 1.990417187499999940e+01 4.563662187500000300e+02
-1.507697303951165679e+02  0.000000000000000000e+00   2.273151160826784690e+04  2.134354496607688223e-10 1.987418750000000145e+01 4.553068749999999909e+02
-1.507697281204642650e+02  0.000000000000000000e+00   2.273151092239622085e+04  2.145703084129880013e-10 1.986751562499999935e+01 4.545576562500000364e+02
-1.507697239198089108e+02  0.000000000000000000e+00   2.273150965569223990e+04  2.127813794794535436e-10 1.982842187500000009e+01 4.531264687500000150e+02
-1.507697414519381311e+02  0.000000000000000000e+00   2.273151494235507926e+04  2.142756346278255699e-10 1.987523437500000156e+01 4.554504687500000273e+02
-1.507697341332080612e+02  0.000000000000000000e+00   2.273151273542901254e+04  2.125142418712822740e-10 1.990559375000000131e+01 4.567017500000000041e+02
-1.507697211424056434e+02  0.000000000000000000e+00   2.273150881826730983e+04  2.159359601568317901e-10 1.988718749999999957e+01 4.558835624999999823e+02
-1.507697251049268630e+02  0.000000000000000000e+00   2.273151001299943891e+04  2.104666998339981435e-10 1.985539062500000185e+01 4.550898437500000000e+02
-1.507697347170073670e+02  0.000000000000000000e+00   2.273151291143985873e+04  2.112961665841162069e-10 1.984096875000000182e+01 4.540039375000000064e+02
-1.507697277850702449e+02  0.000000000000000000e+00   2.273151082117142141e+04  2.105992064845215565e-10 1.986725000000000207e+01 4.550560624999999959e+02
-1.507697328767945919e+02  0.000000000000000000e+00   2.273151235651400566e+04  2.100172824100202564e-10 1.984820312500000128e+01 4.541853437500000155e+02
-1.507697268737280183e+02  0.000000000000000000e+00   2.273151054632825617e+04  2.089483837883059834e-10 1.987732812500000179e+01 4.552620937500000196e+02
-1.507697408622410649e+02  0.000000000000000000e+00   2.273151476444392756e+04  2.101313695357802996e-10 1.982834375000000193e+01 4.535724999999999909e+02
-1.507697402374433011e+02  0.000000000000000000e+00   2.273151457601575021e+04  2.089443457174331569e-10 1.987946875000000091e+01 4.555794374999999832e+02
-1.507697334240478995e+02  0.000000000000000000e+00   2.273151252145560647e+04  2.066356100820611076e-10 1.985420312500000151e+01 4.547247812500000350e+02
-1.507697368575742871e+02  0.000000000000000000e+00   2.273151355687640898e+04  2.100262336272774644e-10 1.987790624999999878e+01 4.553017500000000268e+02
-1.507697218264736705e+02  0.000000000000000000e+00   2.273150902429916096e+04  2.053056991980096341e-10 1.981850000000000023e+01 4.530459999999999923e+02
-1.507697362968717130e+02  0.000000000000000000e+00   2.273151338773757016e+04  2.071720603286291061e-10 1.984292187500000182e+01 4.542814062500000318e+02
-1.507697279964434074e+02  0.000000000000000000e+00   2.273151088475787401e+04  2.039610160369370824e-10 1.984454687499999892e+01 4.539079062499999964e+02
-1.507697186950535411e+02  0.000000000000000000e+00   2.273150808008039166e+04  2.065333841010910594e-10 1.984896875000000094e+01 4.537205625000000282e+02
-1.507697269871909498e+02  0.000000000000000000e+00   2.273151058036478207e+04  2.011607774472443136e-10 1.987568750000000151e+01 4.555681875000000218e+02
-1.507697347727520878e+02  0.000000000000000000e+00   2.273151292811185340e+04  2.052587718654874424e-10 1.989139062499999966e+01 4.563012812499999882e+02
-1.507697231233931632e+02  0.000000000000000000e+00   2.273150941531030549e+04  2.026117215811811732e-10 1.987557812500000054e+01 4.552417187500000182e+02
-1.507697325739730161e+02  0.000000000000000000e+00   2.273151226498351025e+04  2.004341754298551967e-10 1.992624999999999957e+01 4.570384999999999991e+02
-1.507697258840170207e+02  0.000000000000000000e+00   2.273151024768426942e+04  1.998388398500968373e-10 1.992343750000000213e+01 4.568818125000000236e+02
-1.507697252687602827e+02  0.000000000000000000e+00   2.273151006218616021e+04  2.009856969282441882e-10 1.986518750000000111e+01 4.550902500000000259e+02
-1.507697336366292689e+02  0.000000000000000000e+00   2.273151258545818564e+04  2.022762469459934651e-10 1.987467187500000065e+01 4.550403437500000337e+02
-1.507697318631647931e+02  0.000000000000000000e+00   2.273151205067518822e+04  2.016839391678495262e-10 1.984748437500000051e+01 4.544600312499999859e+02
-1.507697244918904005e+02  0.000000000000000000e+00   2.273150982788470355e+04  1.990263142124000399e-10 1.989585937500000057e+01 4.561066562500000146e+02
-1.507697360229236097e+02  0.000000000000000000e+00   2.273151330493841306e+04  1.986820351343920319e-10 1.985907812499999991e+01 4.549660312500000146e+02
-1.507697368139904768e+02  0.000000000000000000e+00   2.273151354345300933e+04  1.976574492582128679e-10 1.978773437499999943e+01 4.521549062500000105e+02
-1.507697317161005230e+02  0.000000000000000000e+00   2.273151200627186336e+04  1.991480865043693448e-10 1.983789062500000000e+01 4.540807187500000168e+02
-1.507697333380430962e+02  0.000000000000000000e+00   2.273151249534662202e+04  1.989307462538554058e-10 1.984137499999999932e+01 4.537365000000000350e+02
-1.507697290960130090e+02  0.000000000000000000e+00   2.273151121622414939e+04  1.996786300732545461e-10 1.984628125000000054e+01 4.541316874999999982e+02
-1.507697210541588504e+02  0.000000000000000000e+00   2.273150879122801780e+04  1.970458129686372538e-10 1.984231250000000202e+01 4.539681874999999991e+02
-1.507697238812479554e+02  0.000000000000000000e+00   2.273150964370798465e+04  1.970936579073671384e-10 1.984629687500000017e+01 4.542524687499999914e+02
-1.507697312448888738e+02  0.000000000000000000e+00   2.273151186414117183e+04  1.973098543384005140e-10 1.987996874999999974e+01 4.552319375000000150e+02
-1.507697388615195848e+02  0.000000000000000000e+00   2.273151416084742232e+04  1.969342177061037662e-10 1.984060937499999966e+01 4.536035312500000032e+02
-1.507697252829944148e+02  0.000000000000000000e+00   2.273151006632723511e+04  1.943395047328245554e-10 1.989134375000000077e+01 4.561061250000000200e+02
-1.507697320937062102e+02  0.000000000000000000e+00   2.273151212005332127e+04  1.955601215182745428e-10 1.987264062499999895e+01 4.550469062500000064e+02
-1.507697357429880469e+02  0.000000000000000000e+00   2.273151322043887194e+04  1.948143200278592716e-10 1.981985937500000006e+01 4.535945937500000014e+02
-1.507697277440402104e+02  0.000000000000000000e+00   2.273151080839082715e+04  1.926321786132153949e-10 1.986510937499999940e+01 4.550172187499999836e+02
-1.507697127989439139e+02  0.000000000000000000e+00   2.273150630186478156e+04  1.930689693889106534e-10 1.982751562500000020e+01 4.534220937499999877e+02
-1.507697384127993132e+02  0.000000000000000000e+00   2.273151402539814080e+04  1.906695661018909647e-10 1.991512499999999974e+01 4.571292500000000132e+02
-1.507697215876763721e+02  0.000000000000000000e+00   2.273150895201028470e+04  1.928969025503980011e-10 1.985107812500000080e+01 4.544034687500000018e+02
-1.507697352398168391e+02  0.000000000000000000e+00   2.273151306864789512e+04  1.919550251087177884e-10 1.989709374999999980e+01 4.562857500000000073e+02
-1.507697298723087442e+02  0.000000000000000000e+00   2.273151145013241694e+04  1.919567992295966928e-10 1.986384375000000091e+01 4.547829375000000027e+02
-1.507697273886405469e+02  0.000000000000000000e+00   2.273151070116724804e+04  1.901440186037757841e-10 1.985818749999999966e+01 4.544829374999999914e+02
-1.507697239008004715e+02  0.000000000000000000e+00   2.273150964942480641e+04  1.892175487095845843e-10 1.983856250000000188e+01 4.541312500000000227e+02
-1.507697338913772285e+02  0.000000000000000000e+00   2.273151266198541271e+04  1.895478486919480135e-10 1.990040624999999963e+01 4.565239374999999882e+02
-1.507697278508269960e+02  0.000000000000000000e+00   2.273151084052054648e+04  1.895214570784358405e-10 1.983043750000000216e+01 4.534220000000000255e+02
-1.507697331197872472e+02  0.000000000000000000e+00   2.273151242932289824e+04  1.896497968843034803e-10 1.987135937500000082e+01 4.553819062499999859e+02
-1.507697231468212067e+02  0.000000000000000000e+00   2.273150942205933825e+04  1.887347062005448405e-10 1.982671875000000128e+01 4.535063749999999914e+02
-1.507697161875907454e+02  0.000000000000000000e+00   2.273150732351882107e+04  1.861803052596861788e-10 1.992403124999999875e+01 4.574735625000000141e+02
-1.507697276538314668e+02  0.000000000000000000e+00   2.273151078104156477e+04  1.861316244090789811e-10 1.993426562500000188e+01 4.572184687499999995e+02
-1.507697411352298502e+02  0.000000000000000000e+00   2.273151484620221163e+04  1.855570432311136000e-10 1.991543749999999946e+01 4.566853750000000218e+02
-1.507697232940433594e+02  0.000000000000000000e+00   2.273150946635548462e+04  1.844612848227338900e-10 1.988882812499999986e+01 4.557464687500000196e+02
-1.507697311226569070e+02  0.000000000000000000e+00   2.273151182701040307e+04  1.852997216004107373e-10 1.990146874999999937e+01 4.558249375000000327e+02
-1.507697292473306447e+02  0.000000000000000000e+00   2.273151126149173069e+04  1.838127832297106608e-10 1.984312500000000057e+01 4.546469999999999914e+02
-1.507697336441221410e+02  0.000000000000000000e+00   2.273151258728491666e+04  1.832425456732617338e-10 1.990085937499999957e+01 4.567179687500000114e+02
-1.507697241823476588e+02  0.000000000000000000e+00   2.273150973418605281e+04  1.832198428177219195e-10 1.989496875000000031e+01 4.562080624999999827e+02
-1.507697241825088099e+02  0.000000000000000000e+00   2.273150973424215772e+04  1.835503279600177444e-10 1.986010937500000040e+01 4.547703437499999950e+02
-1.507697331879818137e+02  0.000000000000000000e+00   2.273151244976847374e+04  1.844686225087485467e-10 1.985260937500000011e+01 4.545352812500000255e+02
-1.507697255495679087e+02  0.000000000000000000e+00   2.273151014649165882e+04  1.847491934735628665e-10 1.988260937500000125e+01 4.555246562500000209e+02
-1.507697181491541585e+02  0.000000000000000000e+00   2.273150791494106670e+04  1.832558667610845911e-10 1.986104687499999955e+01 4.540437812499999950e+02
-1.507697284970357146e+02  0.000000000000000000e+00   2.273151103519228491e+04  1.813527914332602361e-10 1.989357812500000122e+01 4.557108437500000377e+02
-1.507697434305945308e+02  0.000000000000000000e+00   2.273151553823003633e+04  1.804866125849358822e-10 1.991810937500000023e+01 4.571417812500000082e+02
-1.507697299498340442e+02  0.000000000000000000e+00   2.273151147322134420e+04  1.792868158411487838e-10 1.989128124999999869e+01 4.559776875000000018e+02
