-1.147989997188956721e+02  0.000000000000000000e+00   1.317881035831452391e+04  1.658383076054517724e-09 2.496421875000000057e+01 6.824686874999999873e+02
-1.147990060025284293e+02  0.000000000000000000e+00   1.317881180089215195e+04  1.648372719941397236e-09 2.491250000000000142e+01 6.803456250000000409e+02
-1.147990284826947800e+02  0.000000000000000000e+00   1.317881696245841886e+04  1.660835892769839219e-09 2.491556250000000006e+01 6.802385625000000573e+02
-1.147990308082314215e+02  0.000000000000000000e+00   1.317881749624095937e+04  1.648986489181010324e-09 2.497401562499999983e+01 6.833115937500000427e+02
-1.147990184965421463e+02  0.000000000000000000e+00   1.317881466960955186e+04  1.657214714592643660e-09 2.489809375000000102e+01 6.792976875000000518e+02
-1.147990035362006722e+02  0.000000000000000000e+00   1.317881123467078942e+04  1.651603789548035640e-09 2.492351562500000028e+01 6.807545312500000136e+02
-1.147990042027226991e+02  0.000000000000000000e+00   1.317881138773595922e+04  1.654110834368705772e-09 2.493954687500000134e+01 6.817313437500000646e+02
-1.147990229404507545e+02  0.000000000000000000e+00   1.317881569013371154e+04  1.673259017713192244e-09 2.488395312500000145e+01 6.785009062500000709e+02
-1.147990205852353256e+02  0.000000000000000000e+00   1.317881514908518329e+04  1.650823602852956689e-09 2.496660937500000088e+01 6.825307187500000055e+02
-1.147990301566200202e+02  0.000000000000000000e+00   1.317881734635475004e+04  1.627930437190557644e-09 2.494292187499999969e+01 6.815330937500000346e+02
-1.147990266669303878e+02  0.000000000000000000e+00   1.317881654533220535e+04  1.643365453756304172e-09 2.500331249999999983e+01 6.851563125000000127e+02
-1.147990285688440366e+02  0.000000000000000000e+00   1.317881698195178797e+04  1.639109023682722152e-09 2.489506250000000165e+01 6.788495000000000346e+02
-1.147990202037388059e+02  0.000000000000000000e+00   1.317881506149175402e+04  1.650628172202279285e-09 2.485662500000000108e+01 6.769494375000000446e+02
-1.147990447331528685e+02  0.000000000000000000e+00   1.317882069334407788e+04  1.646554387846379833e-09 2.489603125000000006e+01 6.787174374999999600e+02
-1.147990123528875586e+02  0.000000000000000000e+00   1.317881325886918239e+04  1.644362947240429323e-09 2.493320312500000213e+01 6.809502812499999891e+02
-1.147990159009129627e+02  0.000000000000000000e+00   1.317881407351982671e+04  1.646715598527607673e-09 2.486010937500000040e+01 6.776663437500000100e+02
-1.147989982254779022e+02  0.000000000000000000e+00   1.317881001513832780e+04  1.636342651054052446e-09 2.490682812500000054e+01 6.803268437499999663e+02
-1.147990409553437701e+02  0.000000000000000000e+00   1.317881982576748123e+04  1.631465193796981967e-09 2.485031250000000114e+01 6.766936875000000100e+02
-1.147990169860848226e+02  0.000000000000000000e+00   1.317881432253648745e+04  1.636345704845109020e-09 2.487565625000000225e+01 6.786475000000000364e+02
-1.147990379401675227e+02  0.000000000000000000e+00   1.317881913346173496e+04  1.629410934714755854e-09 2.491670312500000151e+01 6.802365937499999973e+02
-1.147990123089308980e+02  0.000000000000000000e+00   1.317881324869751006e+04  1.638344974375818696e-09 2.488445312500000028e+01 6.791771562500000528e+02
-1.147990334559859917e+02  0.000000000000000000e+00   1.317881810382718868e+04  1.623711372783312083e-09 2.492256250000000151e+01 6.805701249999999618e+02
-1.147990236668246951e+02  0.000000000000000000e+00   1.317881585636354248e+04  1.631965055066741167e-09 2.489873437500000009e+01 6.799030937500000391e+02
-1.147990221792824457e+02  0.000000000000000000e+00   1.317881551480464623e+04  1.630287832871242148e-09 2.492412500000000009e+01 6.810361249999999700e+02
-1.147990292646888548e+02  0.000000000000000000e+00   1.317881714151304732e+04  1.623678227629041556e-09 2.492932812500000139e+01 6.803957812500000273e+02
-1.147990221621372342e+02  0.000000000000000000e+00   1.317881551071497961e+04  1.618666234444258534e-09 2.494946875000000119e+01 6.818432500000000118e+02
-1.147990287400728278e+02  0.000000000000000000e+00   1.317881702103247153e+04  1.621420588411410710e-09 2.489065624999999926e+01 6.794641249999999673e+02
-1.147990368942659956e+02  0.000000000000000000e+00   1.317881889326573037e+04  1.624932095189210759e-09 2.488731250000000017e+01 6.790140000000000100e+02
-1.147990113373648740e+02  0.000000000000000000e+00   1.317881302534798670e+04  1.617107561264785937e-09 2.490814062500000148e+01 6.796674062499999991e+02
-1.147990282893818375e+02  0.000000000000000000e+00   1.317881691749803031e+04  1.617120748027099096e-09 2.500396875000000207e+01 6.847701250000000073e+02
-1.147990356899162805e+02  0.000000000000000000e+00   1.317881861682922499e+04  1.630992474234074110e-09 2.486710937500000185e+01 6.776509062500000482e+02
-1.147990189349373935e+02  0.000000000000000000e+00   1.317881476977533384e+04  1.620116817017253387e-09 2.491487500000000210e+01 6.804871249999999918e+02
-1.147990261121951505e+02  0.000000000000000000e+00   1.317881641756732097e+04  1.613108183469944071e-09 2.497868749999999949e+01 6.827145625000000564e+02
-1.147990009559219828e+02  0.000000000000000000e+00   1.317881064159373636e+04  1.602266017462794638e-09 2.491746875000000117e+01 6.801737500000000409e+02
-1.147990159642927068e+02  0.000000000000000000e+00   1.317881408744014152e+04  1.598794025029829848e-09 2.502904687499999881e+01 6.859392187500000091e+02
-1.147990300967041719e+02  0.000000000000000000e+00   1.317881733255461040e+04  1.624623804606071377e-09 2.492179687500000185e+01 6.807210312500000100e+02
-1.147990418469712921e+02  0.000000000000000000e+00   1.317882003006894411e+04  1.600012605400928717e-09 2.490696875000000077e+01 6.797556250000000091e+02
-1.147990246286002645e+02  0.000000000000000000e+00   1.317881607678617911e+04  1.601677237525940325e-09 2.493139062499999881e+01 6.815335312500000100e+02
-1.147990166746382954e+02  0.000000000000000000e+00   1.317881425078276516e+04  1.617663232553004547e-09 2.491728125000000205e+01 6.801532500000000709e+02
-1.147990284695795822e+02  0.000000000000000000e+00   1.317881695872908676e+04  1.606346196913217520e-09 2.493301562499999946e+01 6.807267187500000318e+02
-1.147990380319309196e+02  0.000000000000000000e+00   1.317881915411047339e+04  1.597544571907694734e-09 2.501918750000000102e+01 6.850593750000000455e+02
-1.147990008570891263e+02  0.000000000000000000e+00   1.317881061898947883e+04  1.608910623558670428e-09 2.492509375000000205e+01 6.806503125000000409e+02
-1.147990042278359510e+02  0.000000000000000000e+00   1.317881139282020195e+04  1.602383108321592429e-09 2.500956250000000125e+01 6.851404999999999745e+02
-1.147990265836928501e+02  0.000000000000000000e+00   1.317881652578299509e+04  1.610127685805869574e-09 2.496750000000000114e+01 6.831355624999999918e+02
-1.147990317145513615e+02  0.000000000000000000e+00   1.317881770381237948e+04  1.609689868671994294e-09 2.490687499999999943e+01 6.794516875000000482e+02
-1.147990387848430203e+02  0.000000000000000000e+00   1.317881932698294986e+04  1.597947166085820277e-09 2.490031250000000185e+01 6.798291874999999891e+02
-1.147990342412215625e+02  0.000000000000000000e+00   1.317881828382662570e+04  1.601772205655787902e-09 2.493906250000000213e+01 6.810878750000000537e+02
-1.147990306907424838e+02  0.000000000000000000e+00   1.317881746867672518e+04  1.604293445995835286e-09 2.490704687499999892e+01 6.800987187499999891e+02
-1.147990259414554686e+02  0.000000000000000000e+00   1.317881637807282823e+04  1.590876015800205966e-09 2.501698437499999983e+01 6.851603437500000382e+02
-1.147989926516549417e+02  0.000000000000000000e+00   1.317880873505249292e+04  1.609991303950149669e-09 2.488945312499999929e+01 6.783154687500000364e+02
-1.147990170554154332e+02  0.000000000000000000e+00   1.317881433774943434e+04  1.582833618034888524e-09 2.497587500000000205e+01 6.830439999999999827e+02
-1.147990375000058805e+02  0.000000000000000000e+00   1.317881903199397857e+04  1.598490877221307093e-09 2.489328125000000114e+01 6.793621249999999918e+02
-1.147990305054398021e+02  0.000000000000000000e+00   1.317881742600906000e+04  1.594996035371496109e-09 2.489485937499999935e+01 6.795281562500000518e+02
-1.147990412606463906e+02  0.000000000000000000e+00   1.317881989514398447e+04  1.576802143266052745e-09 2.498648437499999986e+01 6.832202812499999709e+02
-1.147990220084227104e+02  0.000000000000000000e+00   1.317881547502740432e+04  1.588692313186292454e-09 2.492242187500000128e+01 6.802488437499999918e+02
-1.147990445163987232e+02  0.000000000000000000e+00   1.317882064286656350e+04  1.592590721329943967e-09 2.495442187500000131e+01 6.816755312500000628e+02
-1.147990383405666961e+02  0.000000000000000000e+00   1.317881922471445978e+04  1.577953065102880196e-09 2.498570312500000057e+01 6.835740937499999745e+02
-1.147990109187684737e+02  0.000000000000000000e+00   1.317881292867373668e+04  1.574209510193558789e-09 2.494267187500000205e+01 6.819396562499999845e+02
-1.147990037634427409e+02  0.000000000000000000e+00   1.317881128591021661e+04  1.580664250681472861e-09 2.498215624999999918e+01 6.831873749999999745e+02
-1.147990386062826786e+02  0.000000000000000000e+00   1.317881928584350499e+04  1.587147092537787955e-09 2.498318749999999966e+01 6.840924374999999600e+02
-1.147990254847705387e+02  0.000000000000000000e+00   1.317881627317690618e+04  1.587692649100898247e-09 2.492993750000000119e+01 6.809329999999999927e+02
-1.147990172409279666e+02  0.000000000000000000e+00   1.317881438031657490e+04  1.580847727176845386e-09 2.494459374999999923e+01 6.814758749999999736e+02
-1.147990134689208475e+02  0.000000000000000000e+00   1.317881351429255301e+04  1.582470438396231531e-09 2.499837499999999935e+01 6.837304374999999936e+02
-1.147990048953559921e+02  0.000000000000000000e+00   1.317881154583201896e+04  1.583454646303327961e-09 2.491648437499999957e+01 6.799697812499999827e+02
-1.147990129552238443e+02  0.000000000000000000e+00   1.317881339632692288e+04  1.580815409625896971e-09 2.495718749999999986e+01 6.821670625000000427e+02
-1.147990321947338543e+02  0.000000000000000000e+00   1.317881781365819006e+04  1.579098416827356670e-09 2.489567187500000145e+01 6.788414687499999900e+02
-1.147990261830665304e+02  0.000000000000000000e+00   1.317881643331048326e+04  1.572985649216520603e-09 2.488709375000000179e+01 6.784133749999999736e+02
-1.147990198703826934e+02  0.000000000000000000e+00   1.317881498389813169e+04  1.570521408232998639e-09 2.496871875000000074e+01 6.824624999999999773e+02
-1.147990045138175503e+02  0.000000000000000000e+00   1.317881145812067734e+04  1.575041555189661524e-09 2.492704687500000205e+01 6.805865312500000073e+02
-1.147990551644713833e+02  0.000000000000000000e+00   1.317882308759905027e+04  1.589193939648787533e-09 2.490693750000000151e+01 6.794667500000000473e+02
-1.147990508405579959e+02  0.000000000000000000e+00   1.317882209468225665e+04  1.577473089212295181e-09 2.497070312500000000e+01 6.830206562500000018e+02
-1.147990313718771773e+02  0.000000000000000000e+00   1.317881762458334015e+04  1.567826456492921191e-09 2.489379687499999960e+01 6.789325312500000109e+02
-1.147990195018038122e+02  0.000000000000000000e+00   1.317881489909977245e+04  1.557366237018184467e-09 2.494190624999999883e+01 6.818292500000000018e+02
-1.147990339368259072e+02  0.000000000000000000e+00   1.317881821350933023e+04  1.569247202522022683e-09 2.494710937500000014e+01 6.819410937500000500e+02
-1.147990381460847829e+02  0.000000000000000000e+00   1.317881917981448169e+04  1.559187644022374490e-09 2.494210937500000114e+01 6.815960937500000227e+02
-1.147990033527889864e+02  0.000000000000000000e+00   1.317881119138611393e+04  1.562542843170435325e-09 2.498484374999999957e+01 6.839803124999999682e+02
-1.147990258194524813e+02  0.000000000000000000e+00   1.317881634963108991e+04  1.558240998040013422e-09 2.488509374999999935e+01 6.785805625000000418e+02
-1.147990172149291084e+02  0.000000000000000000e+00   1.317881437410779654e+04  1.562675244661430880e-09 2.497606250000000117e+01 6.833401250000000573e+02
-1.147990145529342811e+02  0.000000000000000000e+00   1.317881376301433011e+04  1.569907071952703958e-09 2.490643749999999912e+01 6.794039374999999836e+02
-1.147990167023437635e+02  0.000000000000000000e+00   1.317881425638703695e+04  1.560234032493494040e-09 2.492912499999999909e+01 6.807261250000000246e+02
-1.147990363178681719e+02  0.000000000000000000e+00   1.317881876019001538e+04  1.569093517041821982e-09 2.488771875000000122e+01 6.794561875000000555e+02
-1.147990246365556573e+02  0.000000000000000000e+00   1.317881607800574602e+04  1.555620235488969583e-09 2.490626562499999963e+01 6.797976562500000455e+02
-1.147990383832497656e+02  0.000000000000000000e+00   1.317881923425539935e+04  1.558299455063724172e-09 2.489618749999999991e+01 6.793800625000000082e+02
-1.147990290655577752e+02  0.000000000000000000e+00   1.317881709474915624e+04  1.544476770141409741e-09 2.491040625000000119e+01 6.794478750000000673e+02
-1.147990347859940101e+02  0.000000000000000000e+00   1.317881840826188454e+04  1.552948097450036587e-09 2.492239062500000202e+01 6.811975312499999973e+02
-1.147990342022540489e+02  0.000000000000000000e+00   1.317881827406546472e+04  1.539984098152617166e-09 2.489059375000000074e+01 6.793225625000000036e+02
-1.147990469112787082e+02  0.000000000000000000e+00   1.317882119208316544e+04  1.543779684442214288e-09 2.491787500000000222e+01 6.806588125000000673e+02
-1.147990181032794936e+02  0.000000000000000000e+00   1.317881457786666579e+04  1.547147686644300749e-09 2.492323437499999983e+01 6.806039062500000227e+02
-1.147990083840203255e+02  0.000000000000000000e+00   1.317881234633899840e+04  1.546772938025680032e-09 2.497514062500000165e+01 6.834367187500000682e+02
-1.147990350468127474e+02  0.000000000000000000e+00   1.317881846831209441e+04  1.565599619615989687e-09 2.486176562500000031e+01 6.777658437500000446e+02
-1.147990533773972288e+02  0.000000000000000000e+00   1.317882267685089209e+04  1.555859341695450386e-09 2.494943750000000193e+01 6.822001874999999700e+02
-1.147990158028993761e+02  0.000000000000000000e+00   1.317881404966845730e+04  1.544457389609281460e-09 2.494051562499999974e+01 6.817633437499999900e+02
-1.147990532476226946e+02  0.000000000000000000e+00   1.317882264690341799e+04  1.544364596341404396e-09 2.490860937500000105e+01 6.797247812499999782e+02
-1.147990210227538910e+02  0.000000000000000000e+00   1.317881524811103554e+04  1.542501728769724196e-09 2.498637499999999889e+01 6.838283750000000509e+02
-1.147990280315534193e+02  0.000000000000000000e+00   1.317881685734658458e+04  1.544690734739103548e-09 2.487773437499999929e+01 6.780944687500000327e+02
-1.147990139670671397e+02  0.000000000000000000e+00   1.317881362816212823e+04  1.544240051584654767e-09 2.490232812500000037e+01 6.797817812499999945e+02
-1.147990349432170518e+02  0.000000000000000000e+00   1.317881844397987697e+04  1.524105278656183767e-09 2.493470312500000219e+01 6.816612812500000018e+02
-1.147990154712265962e+02  0.000000000000000000e+00   1.317881397344612924e+04  1.539076680423520941e-09 2.501029687500000165e+01 6.846187812499999836e+02
-1.147990136560506897e+02  0.000000000000000000e+00   1.317881355669210461e+04  1.539591695745099540e-09 2.489046875000000014e+01 6.796651249999999891e+02
-1.147990110802884089e+02  0.000000000000000000e+00   1.317881296534611465e+04  1.542926004965803376e-09 2.493617187499999943e+01 6.813040312499999800e+02
-1.147990374913098321e+02  0.000000000000000000e+00   1.317881902927484589e+04  1.543665240098141255e-09 2.488715625000000031e+01 6.787909375000000409e+02
-1.147990269094129445e+02  0.000000000000000000e+00   1.317881659959746321e+04  1.536507200041567933e-09 2.499557812500000153e+01 6.847993437500000482e+02
-1.147990107858087327e+02  0.000000000000000000e+00   1.317881289766374721e+04  1.537582974820715319e-09 2.493607812500000165e+01 6.811108437499999582e+02
-1.147989942210366650e+02  0.000000000000000000e+00   1.317880909444144709e+04  1.538821768146553247e-09 2.496878124999999926e+01 6.829620625000000018e+02
-1.147990407348518289e+02  0.000000000000000000e+00   1.317881977372522852e+04  1.523888979766336990e-09 2.494996875000000003e+01 6.817977500000000646e+02
-1.147990256071762332e+02  0.000000000000000000e+00   1.317881630045746897e+04  1.525202539172425039e-09 2.489787499999999909e+01 6.790566875000000664e+02
-1.147990179823737122e+02  0.000000000000000000e+00   1.317881455002075745e+04  1.540608538693696966e-09 2.489014062500000080e+01 6.789974687500000528e+02
-1.147990280154432838e+02  0.000000000000000000e+00   1.317881685357509741e+04  1.539179585817364011e-09 2.484537500000000065e+01 6.771580000000000155e+02
-1.147990282909783417e+02  0.000000000000000000e+00   1.317881691663439778e+04  1.523775026491851824e-09 2.495782812499999892e+01 6.827742187500000455e+02
-1.147990294732199885e+02  0.000000000000000000e+00   1.317881718793055916e+04  1.512831370198273889e-09 2.494745312499999912e+01 6.818965312500000664e+02
-1.147990161605528527e+02  0.000000000000000000e+00   1.317881413165593221e+04  1.534664456580161104e-09 2.491143750000000168e+01 6.801465624999999591e+02
-1.147990402831198793e+02  0.000000000000000000e+00   1.317881967005048318e+04  1.527079271480107273e-09 2.493710937500000213e+01 6.811727187500000582e+02
-1.147990163700639243e+02  0.000000000000000000e+00   1.317881417970452458e+04  1.530511040173240160e-09 2.490393750000000139e+01 6.794777500000000146e+02
-1.147990097506806819e+02  0.000000000000000000e+00   1.317881265992128465e+04  1.531580072747932356e-09 2.490315625000000210e+01 6.797301250000000437e+02
-1.147990235186911718e+02  0.000000000000000000e+00   1.317881582088447976e+04  1.520582112053614450e-09 2.493315624999999969e+01 6.815735624999999800e+02
-1.147990307132192811e+02  0.000000000000000000e+00   1.317881747271506902e+04  1.519135156834039138e-09 2.485034375000000040e+01 6.772103124999999864e+02
-1.147990217576542591e+02  0.000000000000000000e+00   1.317881541666257726e+04  1.528832527826464326e-09 2.492531250000000043e+01 6.810470000000000255e+02
-1.147990467091985636e+02  0.000000000000000000e+00   1.317882114514164277e+04  1.502478035656212100e-09 2.498665624999999935e+01 6.835800000000000409e+02
